MOUSEMOVE	559496462	358,320
MOUSEMOVE	559496478	357,320
MOUSEMOVE	559496478	354,323
MOUSEMOVE	559496493	352,323
MOUSEMOVE	559496493	351,324
MOUSEMOVE	559496509	349,326
MOUSEMOVE	559496509	348,327
MOUSEMOVE	559496525	347,329
MOUSEMOVE	559496525	344,330
MOUSEMOVE	559496540	342,332
MOUSEMOVE	559496540	341,333
MOUSEMOVE	559496556	339,335
MOUSEMOVE	559496556	336,336
MOUSEMOVE	559496571	334,338
MOUSEMOVE	559496571	333,339
MOUSEMOVE	559496587	331,341
MOUSEMOVE	559496587	330,342
MOUSEMOVE	559496603	329,344
MOUSEMOVE	559496618	327,345
MOUSEMOVE	559496634	326,347
MOUSEMOVE	559496649	326,348
MOUSEMOVE	559496681	324,349
MOUSEMOVE	559496681	323,351
MOUSEMOVE	559496712	323,352
MOUSEMOVE	559496727	321,354
MOUSEMOVE	559496743	320,355
MOUSEMOVE	559496759	318,357
MOUSEMOVE	559496774	318,358
MOUSEMOVE	559496774	318,359
MOUSEMOVE	559496790	317,359
MOUSEMOVE	559496805	317,360
MOUSEMOVE	559496821	316,360
MOUSEMOVE	559496852	316,362
MOUSEMOVE	559496868	315,362
MOUSEMOVE	559496868	315,363
MOUSEMOVE	559496899	313,364
MOUSEMOVE	559496915	313,366
MOUSEMOVE	559496930	312,367
MOUSEMOVE	559496946	312,368
MOUSEMOVE	559496961	310,368
MOUSEMOVE	559496961	310,370
MOUSEMOVE	559496993	309,371
MOUSEMOVE	559497055	309,373
MOUSEMOVE	559497242	307,374
MOUSEMOVE	559497258	307,375
MOUSEMOVE	559497258	306,375
MOUSEMOVE	559497289	306,376
MOUSEMOVE	559497398	306,378
MOUSEMOVE	559497445	305,379
MOUSEMOVE	559497523	305,380
MOUSEMOVE	559497523	305,382
MOUSEMOVE	559497539	305,383
MOUSEMOVE	559497554	305,385
MOUSEMOVE	559497570	307,385
MOUSEMOVE	559497570	308,386
MOUSEMOVE	559497585	310,387
MOUSEMOVE	559497585	310,388
MOUSEMOVE	559497601	311,389
MOUSEMOVE	559497601	312,389
MOUSEMOVE	559497617	313,389
MOUSEMOVE	559497617	315,390
MOUSEMOVE	559497632	316,390
MOUSEMOVE	559497648	316,391
MOUSEMOVE	559497648	317,391
MOUSEMOVE	559497663	319,391
MOUSEMOVE	559497663	320,391
MOUSEMOVE	559497679	320,393
MOUSEMOVE	559497679	321,393
MOUSEMOVE	559497695	323,393
MOUSEMOVE	559497710	323,394
MOUSEMOVE	559497710	324,394
MOUSEMOVE	559497726	325,394
MOUSEMOVE	559497741	328,396
MOUSEMOVE	559497741	330,396
MOUSEMOVE	559497757	331,397
MOUSEMOVE	559497757	334,398
MOUSEMOVE	559497773	338,399
MOUSEMOVE	559497773	339,400
MOUSEMOVE	559497788	342,400
MOUSEMOVE	559497788	344,402
MOUSEMOVE	559497804	345,402
MOUSEMOVE	559497804	346,403
MOUSEMOVE	559497819	346,403
MOUSEMOVE	559497819	347,403
MOUSEMOVE	559497835	349,403
MOUSEMOVE	559497835	349,404
MOUSEMOVE	559497851	350,404
MOUSEMOVE	559497851	351,404
MOUSEMOVE	559497866	351,406
MOUSEMOVE	559497866	353,406
MOUSEMOVE	559497882	354,406
MOUSEMOVE	559497882	355,406
MOUSEMOVE	559497897	355,406
MOUSEMOVE	559498085	355,406
MOUSEMOVE	559498100	354,406
MOUSEMOVE	559498209	352,406
MOUSEMOVE	559498225	351,406
MOUSEMOVE	559498241	349,405
MOUSEMOVE	559498256	348,405
MOUSEMOVE	559499660	347,406
MOUSEMOVE	559499676	343,413
MOUSEMOVE	559499676	341,416
MOUSEMOVE	559499691	337,420
MOUSEMOVE	559499691	336,423
MOUSEMOVE	559499707	332,430
MOUSEMOVE	559499707	330,432
MOUSEMOVE	559499723	327,434
MOUSEMOVE	559499723	327,438
MOUSEMOVE	559499738	325,441
MOUSEMOVE	559499738	323,444
MOUSEMOVE	559499754	323,447
MOUSEMOVE	559499754	323,449
MOUSEMOVE	559499769	323,453
MOUSEMOVE	559499769	323,456
MOUSEMOVE	559499785	323,458
MOUSEMOVE	559499785	323,463
MOUSEMOVE	559499801	323,469
MOUSEMOVE	559499801	323,472
MOUSEMOVE	559499816	323,477
MOUSEMOVE	559499832	323,482
MOUSEMOVE	559499832	323,488
MOUSEMOVE	559499847	323,494
MOUSEMOVE	559499847	323,500
MOUSEMOVE	559499863	325,508
MOUSEMOVE	559499863	327,517
MOUSEMOVE	559499879	331,527
MOUSEMOVE	559499879	336,537
MOUSEMOVE	559499894	345,548
MOUSEMOVE	559499894	356,560
MOUSEMOVE	559499910	369,569
MOUSEMOVE	559499910	381,577
MOUSEMOVE	559499925	394,581
MOUSEMOVE	559499925	408,586
MOUSEMOVE	559499941	419,591
MOUSEMOVE	559499941	430,595
MOUSEMOVE	559499957	445,600
MOUSEMOVE	559499957	458,602
MOUSEMOVE	559499972	474,606
MOUSEMOVE	559499972	492,607
MOUSEMOVE	559499988	513,611
MOUSEMOVE	559499988	531,613
MOUSEMOVE	559500003	547,616
MOUSEMOVE	559500003	561,620
MOUSEMOVE	559500019	574,622
MOUSEMOVE	559500019	586,624
MOUSEMOVE	559500035	595,624
MOUSEMOVE	559500035	603,626
MOUSEMOVE	559500050	609,628
MOUSEMOVE	559500050	612,628
MOUSEMOVE	559500066	615,628
MOUSEMOVE	559500066	615,630
MOUSEMOVE	559500113	615,630
MOUSEMOVE	559500113	615,631
MOUSEMOVE	559500191	615,631
MOUSEMOVE	559500206	615,629
MOUSEMOVE	559500206	615,628
MOUSEMOVE	559500222	615,627
MOUSEMOVE	559500222	615,625
MOUSEMOVE	559500237	615,623
MOUSEMOVE	559500237	615,621
MOUSEMOVE	559500253	615,620
MOUSEMOVE	559500253	615,618
MOUSEMOVE	559500269	614,617
MOUSEMOVE	559500269	612,617
MOUSEMOVE	559500284	610,615
MOUSEMOVE	559500284	608,614
MOUSEMOVE	559500300	605,614
MOUSEMOVE	559500300	602,612
MOUSEMOVE	559500315	600,611
MOUSEMOVE	559500315	595,609
MOUSEMOVE	559500331	592,607
MOUSEMOVE	559500331	586,606
MOUSEMOVE	559500347	581,603
MOUSEMOVE	559500347	577,603
MOUSEMOVE	559500362	572,600
MOUSEMOVE	559500362	566,598
MOUSEMOVE	559500378	562,596
MOUSEMOVE	559500378	556,594
MOUSEMOVE	559500393	552,592
MOUSEMOVE	559500393	548,587
MOUSEMOVE	559500409	546,583
MOUSEMOVE	559500409	542,576
MOUSEMOVE	559500425	539,573
MOUSEMOVE	559500425	535,569
MOUSEMOVE	559500440	531,565
MOUSEMOVE	559500456	530,564
MOUSEMOVE	559500456	527,561
MOUSEMOVE	559500471	525,561
MOUSEMOVE	559500471	524,561
MOUSEMOVE	559500846	523,561
MOUSEMOVE	559500877	521,561
MOUSEMOVE	559500877	518,561
MOUSEMOVE	559500893	515,561
MOUSEMOVE	559500893	514,561
MOUSEMOVE	559500908	510,563
MOUSEMOVE	559500908	509,563
MOUSEMOVE	559500924	508,564
MOUSEMOVE	559500924	506,564
MOUSEMOVE	559500939	505,566
MOUSEMOVE	559500939	504,566
MOUSEMOVE	559500955	502,567
MOUSEMOVE	559500971	501,567
MOUSEMOVE	559500971	499,569
MOUSEMOVE	559500986	498,569
MOUSEMOVE	559501002	497,570
MOUSEMOVE	559501017	495,570
MOUSEMOVE	559501033	494,572
MOUSEMOVE	559501049	492,572
MOUSEMOVE	559501064	491,573
MOUSEMOVE	559501080	490,573
MOUSEMOVE	559501095	490,573
MOUSEMOVE	559501095	489,574
MOUSEMOVE	559501111	487,574
MOUSEMOVE	559501111	487,576
MOUSEMOVE	559501127	486,576
MOUSEMOVE	559501127	485,576
MOUSEMOVE	559501142	485,577
MOUSEMOVE	559501142	483,578
MOUSEMOVE	559501158	483,579
MOUSEMOVE	559501158	482,580
MOUSEMOVE	559501173	481,581
MOUSEMOVE	559501189	479,582
MOUSEMOVE	559501189	478,584
MOUSEMOVE	559501220	478,585
MOUSEMOVE	559501236	477,585
MOUSEMOVE	559501236	477,586
MOUSEMOVE	559501267	475,588
MOUSEMOVE	559501267	475,589
MOUSEMOVE	559501283	474,589
MOUSEMOVE	559501283	474,591
MOUSEMOVE	559501314	474,592
MOUSEMOVE	559501329	474,593
MOUSEMOVE	559501361	474,594
MOUSEMOVE	559501392	474,596
MOUSEMOVE	559501407	474,597
MOUSEMOVE	559501423	474,598
MOUSEMOVE	559501454	474,600
MOUSEMOVE	559501563	474,601
MOUSEMOVE	559501595	474,601
MOUSEMOVE	559501610	474,601
MOUSEMOVE	559501641	474,599
MOUSEMOVE	559501657	476,598
MOUSEMOVE	559501657	476,597
MOUSEMOVE	559501673	476,595
MOUSEMOVE	559501688	475,595
MOUSEMOVE	559501688	475,592
MOUSEMOVE	559501704	474,591
MOUSEMOVE	559501704	472,589
MOUSEMOVE	559501719	471,586
MOUSEMOVE	559501719	468,583
MOUSEMOVE	559501735	466,579
MOUSEMOVE	559501735	462,575
MOUSEMOVE	559501751	458,570
MOUSEMOVE	559501751	452,563
MOUSEMOVE	559501766	448,557
MOUSEMOVE	559501766	440,552
MOUSEMOVE	559501782	429,545
MOUSEMOVE	559501782	418,538
MOUSEMOVE	559501797	405,532
MOUSEMOVE	559501797	393,528
MOUSEMOVE	559501813	379,525
MOUSEMOVE	559501813	366,522
MOUSEMOVE	559501829	351,521
MOUSEMOVE	559501829	340,519
MOUSEMOVE	559501844	331,516
MOUSEMOVE	559501844	322,516
MOUSEMOVE	559501860	314,516
MOUSEMOVE	559501860	307,516
MOUSEMOVE	559501875	302,516
MOUSEMOVE	559501875	299,516
MOUSEMOVE	559501891	296,517
MOUSEMOVE	559501891	294,519
MOUSEMOVE	559501907	291,520
MOUSEMOVE	559501907	289,520
MOUSEMOVE	559501922	286,522
MOUSEMOVE	559501922	283,523
MOUSEMOVE	559501938	279,527
MOUSEMOVE	559501938	276,529
MOUSEMOVE	559501953	274,530
MOUSEMOVE	559501953	271,534
MOUSEMOVE	559501969	270,535
MOUSEMOVE	559501969	268,538
MOUSEMOVE	559501985	266,541
MOUSEMOVE	559502000	266,543
MOUSEMOVE	559502000	265,544
MOUSEMOVE	559502016	265,546
MOUSEMOVE	559502016	265,547
MOUSEMOVE	559502031	265,548
MOUSEMOVE	559502047	263,550
MOUSEMOVE	559502063	263,551
MOUSEMOVE	559502063	262,552
MOUSEMOVE	559502078	262,554
MOUSEMOVE	559502156	262,555
MOUSEMOVE	559502172	262,556
MOUSEMOVE	559502172	262,556
MOUSEMOVE	559502203	262,557
MOUSEMOVE	559502219	262,557
MOUSEMOVE	559502234	264,557
MOUSEMOVE	559502250	264,559
MOUSEMOVE	559502733	263,560
MOUSEMOVE	559502749	262,560
MOUSEMOVE	559502749	261,560
MOUSEMOVE	559503357	261,562
MOUSEMOVE	559503482	259,562
MOUSEMOVE	559503482	258,562
MOUSEMOVE	559503966	258,562
MOUSEMOVE	559522670	259,562
MOUSEMOVE	559522686	265,554
MOUSEMOVE	559522686	266,552
MOUSEMOVE	559522701	270,549
MOUSEMOVE	559522701	273,546
MOUSEMOVE	559522717	275,540
MOUSEMOVE	559522717	282,533
MOUSEMOVE	559522733	284,528
MOUSEMOVE	559522733	288,521
MOUSEMOVE	559522748	294,515
MOUSEMOVE	559522748	300,513
MOUSEMOVE	559522764	304,513
MOUSEMOVE	559522764	307,513
MOUSEMOVE	559522811	307,512
MOUSEMOVE	559522826	307,504
MOUSEMOVE	559522826	309,491
MOUSEMOVE	559522842	311,475
MOUSEMOVE	559522842	314,460
MOUSEMOVE	559522857	316,448
MOUSEMOVE	559522857	318,440
MOUSEMOVE	559522873	318,436
MOUSEMOVE	559522873	320,431
MOUSEMOVE	559522889	320,427
MOUSEMOVE	559522889	322,418
MOUSEMOVE	559522904	324,407
MOUSEMOVE	559522920	328,393
MOUSEMOVE	559522920	334,379
MOUSEMOVE	559522920	342,365
MOUSEMOVE	559522935	353,356
MOUSEMOVE	559522951	364,349
MOUSEMOVE	559522951	377,343
MOUSEMOVE	559522967	391,339
MOUSEMOVE	559522967	405,336
MOUSEMOVE	559522982	415,333
MOUSEMOVE	559522982	423,331
MOUSEMOVE	559522998	429,329
MOUSEMOVE	559522998	431,327
MOUSEMOVE	559523154	432,327
MOUSEMOVE	559523169	440,330
MOUSEMOVE	559523169	451,332
MOUSEMOVE	559523185	464,335
MOUSEMOVE	559523185	480,337
MOUSEMOVE	559523201	498,340
MOUSEMOVE	559523201	508,342
MOUSEMOVE	559523216	514,344
MOUSEMOVE	559523216	518,344
MOUSEMOVE	559523232	519,345
MOUSEMOVE	559523232	520,345
MOUSEMOVE	559523247	521,347
MOUSEMOVE	559523263	523,347
MOUSEMOVE	559523263	523,350
MOUSEMOVE	559523279	523,350
MOUSEMOVE	559523279	523,351
MOUSEMOVE	559523294	523,351
MOUSEMOVE	559523310	523,352
MOUSEMOVE	559523372	522,352
MOUSEMOVE	559523372	521,354
MOUSEMOVE	559523388	519,355
MOUSEMOVE	559523388	516,355
MOUSEMOVE	559523403	515,355
MOUSEMOVE	559523403	513,357
MOUSEMOVE	559523419	511,357
MOUSEMOVE	559523419	509,357
MOUSEMOVE	559523435	506,357
MOUSEMOVE	559523435	504,357
MOUSEMOVE	559523450	501,357
MOUSEMOVE	559523450	499,357
MOUSEMOVE	559523466	498,357
MOUSEMOVE	559523466	496,357
MOUSEMOVE	559523481	495,357
MOUSEMOVE	559523497	493,358
MOUSEMOVE	559523513	492,358
MOUSEMOVE	559523513	491,358
MOUSEMOVE	559523528	490,358
MOUSEMOVE	559523544	489,359
MOUSEMOVE	559523544	488,359
MOUSEMOVE	559523559	487,359
MOUSEMOVE	559523606	486,359
MOUSEMOVE	559523606	484,361
MOUSEMOVE	559523622	483,361
MOUSEMOVE	559523669	482,361
MOUSEMOVE	559523684	478,362
MOUSEMOVE	559523684	477,362
MOUSEMOVE	559523700	474,364
MOUSEMOVE	559523700	473,364
MOUSEMOVE	559523715	471,364
MOUSEMOVE	559523715	468,364
MOUSEMOVE	559523731	467,364
MOUSEMOVE	559523731	466,364
MOUSEMOVE	559523747	464,365
MOUSEMOVE	559523747	463,365
MOUSEMOVE	559523762	462,365
MOUSEMOVE	559523762	460,367
MOUSEMOVE	559523778	459,367
MOUSEMOVE	559523778	457,367
MOUSEMOVE	559523793	454,367
MOUSEMOVE	559524199	454,367
MOUSEMOVE	559524230	454,366
MOUSEMOVE	559524230	454,364
MOUSEMOVE	559524246	454,363
MOUSEMOVE	559524261	453,363
MOUSEMOVE	559524261	452,361
MOUSEMOVE	559524277	452,360
MOUSEMOVE	559524277	450,358
MOUSEMOVE	559524293	450,357
MOUSEMOVE	559524293	449,354
MOUSEMOVE	559524308	449,351
MOUSEMOVE	559524308	447,349
MOUSEMOVE	559524324	447,346
MOUSEMOVE	559524324	446,345
MOUSEMOVE	559524339	446,344
MOUSEMOVE	559524339	444,342
MOUSEMOVE	559524355	444,341
MOUSEMOVE	559524355	444,338
MOUSEMOVE	559524371	444,336
MOUSEMOVE	559524371	444,335
MOUSEMOVE	559524386	444,334
MOUSEMOVE	559524386	444,332
MOUSEMOVE	559524402	444,331
MOUSEMOVE	559524402	444,330
MOUSEMOVE	559524417	444,329
MOUSEMOVE	559524464	445,327
MOUSEMOVE	559524511	446,327
MOUSEMOVE	559524605	447,326
MOUSEMOVE	559524885	447,326
MOUSEMOVE	559524901	447,326
MOUSEMOVE	559524901	445,326
MOUSEMOVE	559524917	443,326
MOUSEMOVE	559524917	442,326
MOUSEMOVE	559524932	440,326
MOUSEMOVE	559524932	438,326
MOUSEMOVE	559524948	436,326
MOUSEMOVE	559524948	435,326
MOUSEMOVE	559524963	432,326
MOUSEMOVE	559524963	430,326
MOUSEMOVE	559524979	427,326
MOUSEMOVE	559524995	426,326
MOUSEMOVE	559525151	426,326
MOUSEMOVE	559525151	426,326
MOUSEMOVE	559525182	427,326
MOUSEMOVE	559525431	429,326
MOUSEMOVE	559525556	430,326
MOUSEMOVE	559525931	430,326
MOUSEMOVE	559525946	429,326
MOUSEMOVE	559525962	429,326
MOUSEMOVE	559525977	427,326
MOUSEMOVE	559525977	426,326
MOUSEMOVE	559525993	425,327
MOUSEMOVE	559525993	423,327
MOUSEMOVE	559526009	422,329
MOUSEMOVE	559526009	421,329
MOUSEMOVE	559526024	421,329
MOUSEMOVE	559526024	419,329
MOUSEMOVE	559526040	418,330
MOUSEMOVE	559526055	417,330
MOUSEMOVE	559526055	417,332
MOUSEMOVE	559526071	415,332
MOUSEMOVE	559526102	414,332
MOUSEMOVE	559526570	413,332
MOUSEMOVE	559526586	411,332
MOUSEMOVE	559526601	411,332
MOUSEMOVE	559526601	410,332
MOUSEMOVE	559526617	409,332
MOUSEMOVE	559526617	408,332
MOUSEMOVE	559526633	406,332
MOUSEMOVE	559526648	405,333
MOUSEMOVE	559526664	404,333
MOUSEMOVE	559526679	402,333
MOUSEMOVE	559526711	401,333
MOUSEMOVE	559528286	401,335
MOUSEMOVE	559528286	401,337
MOUSEMOVE	559528302	402,341
MOUSEMOVE	559528302	403,344
MOUSEMOVE	559528318	405,347
MOUSEMOVE	559528318	407,353
MOUSEMOVE	559528333	409,359
MOUSEMOVE	559528333	413,367
MOUSEMOVE	559528349	419,372
MOUSEMOVE	559528349	424,379
MOUSEMOVE	559528364	428,386
MOUSEMOVE	559528364	432,392
MOUSEMOVE	559528380	436,398
MOUSEMOVE	559528380	442,403
MOUSEMOVE	559528396	445,409
MOUSEMOVE	559528396	450,414
MOUSEMOVE	559528411	455,422
MOUSEMOVE	559528411	461,429
MOUSEMOVE	559528427	468,437
MOUSEMOVE	559528427	474,446
MOUSEMOVE	559528442	480,456
MOUSEMOVE	559528442	488,465
MOUSEMOVE	559528458	494,472
MOUSEMOVE	559528458	501,481
MOUSEMOVE	559528474	508,490
MOUSEMOVE	559528474	514,499
MOUSEMOVE	559528489	521,508
MOUSEMOVE	559528489	528,517
MOUSEMOVE	559528505	532,524
MOUSEMOVE	559528505	538,532
MOUSEMOVE	559528520	545,538
MOUSEMOVE	559528520	549,544
MOUSEMOVE	559528536	552,546
MOUSEMOVE	559528552	556,549
MOUSEMOVE	559528552	557,551
MOUSEMOVE	559528567	561,553
MOUSEMOVE	559528567	564,556
MOUSEMOVE	559528583	568,558
MOUSEMOVE	559528583	571,560
MOUSEMOVE	559528598	573,561
MOUSEMOVE	559528598	575,563
MOUSEMOVE	559528614	575,564
MOUSEMOVE	559528614	577,564
MOUSEMOVE	559528988	577,565
MOUSEMOVE	559529051	576,565
MOUSEMOVE	559529051	575,565
MOUSEMOVE	559529066	575,567
MOUSEMOVE	559529066	574,567
MOUSEMOVE	559529082	572,568
MOUSEMOVE	559529082	571,570
MOUSEMOVE	559529098	570,570
MOUSEMOVE	559529129	569,570
MOUSEMOVE	559529144	568,571
MOUSEMOVE	559529144	567,571
MOUSEMOVE	559529160	566,571
MOUSEMOVE	559529176	565,571
MOUSEMOVE	559529176	565,571
MOUSEMOVE	559529191	563,572
MOUSEMOVE	559529191	562,572
MOUSEMOVE	559529207	561,574
MOUSEMOVE	559529222	557,575
MOUSEMOVE	559529222	556,575
MOUSEMOVE	559529238	555,575
MOUSEMOVE	559529238	553,577
MOUSEMOVE	559529254	552,577
MOUSEMOVE	559529254	549,578
MOUSEMOVE	559529269	547,578
MOUSEMOVE	559529269	546,578
MOUSEMOVE	559529285	544,578
MOUSEMOVE	559529285	543,578
MOUSEMOVE	559529300	542,578
MOUSEMOVE	559529300	541,578
MOUSEMOVE	559529316	539,578
MOUSEMOVE	559529332	539,578
MOUSEMOVE	559529347	537,578
MOUSEMOVE	559529363	536,578
MOUSEMOVE	559529363	534,578
MOUSEMOVE	559529378	533,578
MOUSEMOVE	559529378	533,578
MOUSEMOVE	559529394	532,578
MOUSEMOVE	559529566	530,578
MOUSEMOVE	559529612	530,577
MOUSEMOVE	559529612	529,577
MOUSEMOVE	559529644	528,577
MOUSEMOVE	559529815	528,575
MOUSEMOVE	559529909	526,575
MOUSEMOVE	559531874	525,575
MOUSEMOVE	559531890	522,575
MOUSEMOVE	559531890	521,575
MOUSEMOVE	559531906	519,575
MOUSEMOVE	559531906	518,575
MOUSEMOVE	559531921	517,575
MOUSEMOVE	559531921	515,575
MOUSEMOVE	559531937	512,576
MOUSEMOVE	559531937	509,576
MOUSEMOVE	559531952	506,576
MOUSEMOVE	559531952	505,576
MOUSEMOVE	559531968	502,576
MOUSEMOVE	559531984	499,576
MOUSEMOVE	559531984	497,576
MOUSEMOVE	559531999	494,576
MOUSEMOVE	559531999	493,576
MOUSEMOVE	559532015	492,576
MOUSEMOVE	559532015	489,576
MOUSEMOVE	559532030	488,576
MOUSEMOVE	559532030	488,576
MOUSEMOVE	559532046	487,576
MOUSEMOVE	559532046	486,576
MOUSEMOVE	559532155	485,576
MOUSEMOVE	559532155	485,576
MOUSEMOVE	559532171	483,577
MOUSEMOVE	559532171	481,577
MOUSEMOVE	559532186	480,579
MOUSEMOVE	559532202	478,579
MOUSEMOVE	559532218	477,579
MOUSEMOVE	559532233	476,579
MOUSEMOVE	559532249	475,579
MOUSEMOVE	559532389	473,579
MOUSEMOVE	559532389	472,580
MOUSEMOVE	559532405	470,580
MOUSEMOVE	559532405	469,580
MOUSEMOVE	559532420	466,580
MOUSEMOVE	559532436	465,580
MOUSEMOVE	559532436	464,580
MOUSEMOVE	559532452	464,580
MOUSEMOVE	559532452	462,581
MOUSEMOVE	559532467	461,581
MOUSEMOVE	559532483	458,581
MOUSEMOVE	559532483	457,581
MOUSEMOVE	559532498	454,581
MOUSEMOVE	559532498	452,581
MOUSEMOVE	559532514	449,583
MOUSEMOVE	559532514	446,583
MOUSEMOVE	559532530	443,583
MOUSEMOVE	559532530	440,585
MOUSEMOVE	559532545	436,585
MOUSEMOVE	559532545	434,586
MOUSEMOVE	559532561	431,586
MOUSEMOVE	559532561	427,586
MOUSEMOVE	559532576	424,588
MOUSEMOVE	559532592	421,588
MOUSEMOVE	559532592	418,588
MOUSEMOVE	559532608	415,589
MOUSEMOVE	559532608	413,589
MOUSEMOVE	559532623	411,589
MOUSEMOVE	559532623	410,589
MOUSEMOVE	559532639	409,589
MOUSEMOVE	559532686	408,589
MOUSEMOVE	559532686	408,589
MOUSEMOVE	559532717	407,591
MOUSEMOVE	559532732	405,591
MOUSEMOVE	559532748	404,592
MOUSEMOVE	559532748	402,594
MOUSEMOVE	559532764	401,594
MOUSEMOVE	559532764	400,594
MOUSEMOVE	559532779	399,595
MOUSEMOVE	559532779	398,595
MOUSEMOVE	559532795	396,595
MOUSEMOVE	559532795	396,596
MOUSEMOVE	559532810	395,596
MOUSEMOVE	559532842	393,596
MOUSEMOVE	559532951	393,597
MOUSEMOVE	559532951	390,597
MOUSEMOVE	559532966	389,597
MOUSEMOVE	559536695	386,597
MOUSEMOVE	559536695	383,599
MOUSEMOVE	559536710	381,599
MOUSEMOVE	559688593	380,599
MOUSEMOVE	559688624	379,599
MOUSEMOVE	559688624	377,599
MOUSEMOVE	559688640	372,596
MOUSEMOVE	559688640	366,592
MOUSEMOVE	559688655	364,585
MOUSEMOVE	559688655	379,561
MOUSEMOVE	559688671	395,539
MOUSEMOVE	559688687	411,516
MOUSEMOVE	559688687	430,491
MOUSEMOVE	559688702	454,460
MOUSEMOVE	559688702	480,426
MOUSEMOVE	559688718	503,387
MOUSEMOVE	559688718	536,343
MOUSEMOVE	559688733	572,302
MOUSEMOVE	559688733	607,267
MOUSEMOVE	559688749	635,233
MOUSEMOVE	559688749	658,200
MOUSEMOVE	559688765	673,173
MOUSEMOVE	559688765	682,152
MOUSEMOVE	559688780	686,128
MOUSEMOVE	559688780	689,112
MOUSEMOVE	559688796	695,87
MOUSEMOVE	559688796	698,61
MOUSEMOVE	559688811	713,19
MOUSEMOVE	559688811	736,-38
MOUSEMOVE	559688827	762,-64
MOUSEMOVE	559688827	787,-81
MOUSEMOVE	559688843	809,-80
MOUSEMOVE	559688843	824,-79
MOUSEMOVE	559688858	858,-55
MOUSEMOVE	559688858	916,-62
MOUSEMOVE	559688874	987,-69
MOUSEMOVE	559688874	1076,-77
MOUSEMOVE	559688889	1151,-57
MOUSEMOVE	559688889	1180,-14
MOUSEMOVE	559689155	1184,-4
MOUSEMOVE	559689170	1183,2
MOUSEMOVE	559689170	1170,14
MOUSEMOVE	559689186	1156,32
MOUSEMOVE	559689186	1131,56
MOUSEMOVE	559689201	1113,79
MOUSEMOVE	559689201	1105,97
MOUSEMOVE	559689217	1103,107
MOUSEMOVE	559689217	1100,124
MOUSEMOVE	559689233	1100,147
MOUSEMOVE	559689233	1100,175
MOUSEMOVE	559689248	1100,203
MOUSEMOVE	559689248	1100,230
MOUSEMOVE	559689264	1106,260
MOUSEMOVE	559689264	1109,284
MOUSEMOVE	559689279	1116,317
MOUSEMOVE	559689279	1123,358
MOUSEMOVE	559689295	1129,395
MOUSEMOVE	559689311	1134,435
MOUSEMOVE	559689311	1137,465
MOUSEMOVE	559689326	1137,487
MOUSEMOVE	559689326	1130,512
MOUSEMOVE	559689342	1123,528
MOUSEMOVE	559689342	1112,542
MOUSEMOVE	559689357	1100,557
MOUSEMOVE	559689357	1090,569
MOUSEMOVE	559689373	1081,580
MOUSEMOVE	559689373	1072,590
MOUSEMOVE	559689389	1068,597
MOUSEMOVE	559689389	1061,605
MOUSEMOVE	559689404	1059,611
MOUSEMOVE	559689404	1055,616
MOUSEMOVE	559689420	1049,622
MOUSEMOVE	559689420	1045,628
MOUSEMOVE	559689435	1041,635
MOUSEMOVE	559689435	1034,641
MOUSEMOVE	559689451	1029,648
MOUSEMOVE	559689451	1021,656
MOUSEMOVE	559689467	1015,662
MOUSEMOVE	559689467	1007,670
MOUSEMOVE	559689482	998,677
MOUSEMOVE	559689482	988,684
MOUSEMOVE	559689498	978,690
MOUSEMOVE	559689498	965,699
MOUSEMOVE	559689513	953,703
MOUSEMOVE	559689513	943,708
MOUSEMOVE	559689529	936,710
MOUSEMOVE	559689529	930,714
MOUSEMOVE	559689545	927,716
MOUSEMOVE	559689545	923,717
MOUSEMOVE	559689560	917,724
MOUSEMOVE	559689560	913,726
MOUSEMOVE	559689576	906,732
MOUSEMOVE	559689576	897,737
MOUSEMOVE	559689591	890,743
MOUSEMOVE	559689607	883,748
MOUSEMOVE	559689607	880,751
MOUSEMOVE	559689623	878,752
MOUSEMOVE	559689623	877,753
MOUSEMOVE	559689638	875,755
MOUSEMOVE	559689638	874,756
MOUSEMOVE	559689654	872,759
MOUSEMOVE	559689654	869,759
MOUSEMOVE	559689669	869,761
MOUSEMOVE	559689669	866,762
MOUSEMOVE	559689685	865,764
MOUSEMOVE	559689685	861,767
MOUSEMOVE	559689701	860,769
MOUSEMOVE	559689701	855,773
MOUSEMOVE	559689716	853,776
MOUSEMOVE	559689716	849,779
MOUSEMOVE	559689732	846,783
MOUSEMOVE	559689732	844,783
MOUSEMOVE	559689747	843,785
MOUSEMOVE	559689763	841,786
MOUSEMOVE	559689779	839,786
MOUSEMOVE	559689779	835,786
MOUSEMOVE	559689794	831,786
MOUSEMOVE	559689794	825,786
MOUSEMOVE	559689810	820,786
MOUSEMOVE	559689810	813,786
MOUSEMOVE	559689825	807,786
MOUSEMOVE	559689825	800,786
MOUSEMOVE	559689841	792,786
MOUSEMOVE	559689841	783,786
MOUSEMOVE	559689857	773,786
MOUSEMOVE	559689857	764,786
MOUSEMOVE	559689872	755,786
MOUSEMOVE	559689872	750,786
MOUSEMOVE	559689888	744,786
MOUSEMOVE	559689888	740,786
MOUSEMOVE	559689903	736,786
MOUSEMOVE	559689919	732,786
MOUSEMOVE	559689919	729,786
MOUSEMOVE	559689935	726,786
MOUSEMOVE	559689935	723,786
