MOUSEMOVE	24349875	876,-4
MOUSEMOVE	24349875	880,-5
MOUSEMOVE	24349890	881,-2
MOUSEMOVE	24349890	883,-2
MOUSEMOVE	24349906	883,0
MOUSEMOVE	24349906	884,-1
MOUSEMOVE	24349921	884,-1
MOUSEMOVE	24349921	884,0
MOUSEMOVE	24349937	885,-1
MOUSEMOVE	24349937	888,-2
MOUSEMOVE	24349953	889,-3
MOUSEMOVE	24349953	892,-4
MOUSEMOVE	24349968	894,-2
MOUSEMOVE	24349968	896,-3
MOUSEMOVE	24349984	898,-3
MOUSEMOVE	24349984	898,-2
MOUSEMOVE	24350000	898,0
MOUSEMOVE	24350015	897,0
MOUSEMOVE	24350015	894,0
MOUSEMOVE	24350015	889,1
MOUSEMOVE	24350031	885,2
MOUSEMOVE	24350046	879,3
MOUSEMOVE	24350046	874,4
MOUSEMOVE	24350062	870,4
MOUSEMOVE	24350062	865,5
MOUSEMOVE	24350078	859,5
MOUSEMOVE	24350078	853,6
MOUSEMOVE	24350078	848,6
MOUSEMOVE	24350093	843,6
MOUSEMOVE	24350093	840,6
MOUSEMOVE	24350109	837,6
MOUSEMOVE	24350109	834,6
MOUSEMOVE	24350140	833,5
MOUSEMOVE	24350140	831,4
MOUSEMOVE	24350156	831,4
MOUSEMOVE	24350171	830,3
MOUSEMOVE	24350187	830,3
MOUSEMOVE	24350187	829,3
MOUSEMOVE	24350203	829,2
MOUSEMOVE	24350218	828,2
LBUTTONDOWN	24350218	828,2
MOUSEMOVE	24350218	828,2
MOUSEMOVE	24350234	828,2
MOUSEMOVE	24350234	827,2
LBUTTONUP	24350343	827,2
MOUSEMOVE	24350375	827,2
MOUSEMOVE	24350656	827,2
MOUSEMOVE	24350671	826,2
MOUSEMOVE	24350687	825,3
MOUSEMOVE	24350703	825,4
MOUSEMOVE	24350703	825,5
MOUSEMOVE	24350718	824,7
MOUSEMOVE	24350718	823,9
MOUSEMOVE	24350734	822,10
MOUSEMOVE	24350734	821,11
MOUSEMOVE	24350750	821,12
MOUSEMOVE	24350750	821,15
MOUSEMOVE	24350765	819,19
MOUSEMOVE	24350765	817,25
MOUSEMOVE	24350781	814,33
MOUSEMOVE	24350781	811,43
MOUSEMOVE	24350796	805,55
MOUSEMOVE	24350796	798,68
MOUSEMOVE	24350812	791,83
MOUSEMOVE	24350812	782,101
MOUSEMOVE	24350828	775,121
MOUSEMOVE	24350828	767,138
MOUSEMOVE	24350843	762,152
MOUSEMOVE	24350843	757,164
MOUSEMOVE	24350859	751,173
MOUSEMOVE	24350859	745,185
MOUSEMOVE	24350875	741,188
MOUSEMOVE	24350875	740,189
MOUSEMOVE	24350921	740,189
MOUSEMOVE	24350921	739,190
MOUSEMOVE	24350937	739,191
MOUSEMOVE	24350968	739,191
MOUSEMOVE	24350984	738,191
MOUSEMOVE	24351000	738,192
MOUSEMOVE	24351015	738,192
MOUSEMOVE	24351031	738,193
MOUSEMOVE	24351093	738,193
MOUSEMOVE	24351156	738,194
MOUSEMOVE	24351187	737,194
MOUSEMOVE	24351203	737,195
MOUSEMOVE	24353625	737,195
MOUSEMOVE	24353625	736,196
MOUSEMOVE	24353625	736,197
MOUSEMOVE	24353640	735,198
MOUSEMOVE	24353640	734,200
MOUSEMOVE	24353656	734,201
MOUSEMOVE	24353656	732,202
MOUSEMOVE	24353671	731,205
MOUSEMOVE	24353671	729,207
MOUSEMOVE	24353687	728,209
MOUSEMOVE	24353687	727,214
MOUSEMOVE	24353703	725,219
MOUSEMOVE	24353703	724,223
MOUSEMOVE	24353718	723,225
MOUSEMOVE	24353718	721,228
MOUSEMOVE	24353734	721,229
MOUSEMOVE	24353734	719,230
MOUSEMOVE	24353750	718,233
MOUSEMOVE	24353750	717,233
MOUSEMOVE	24353765	716,233
MOUSEMOVE	24353765	716,234
MOUSEMOVE	24353781	716,234
MOUSEMOVE	24353781	716,234
MOUSEMOVE	24353812	716,235
MOUSEMOVE	24353828	716,235
MOUSEMOVE	24353843	715,236
MOUSEMOVE	24353843	715,237
MOUSEMOVE	24353859	715,237
MOUSEMOVE	24353875	714,237
MOUSEWHEEL	24353875	714,237
MOUSEMOVE	24353906	714,238
MOUSEMOVE	24353906	714,238
MOUSEMOVE	24353953	714,238
MOUSEWHEEL	24353953	714,238
MOUSEWHEEL	24354515	714,238
MOUSEWHEEL	24354578	714,238
MOUSEWHEEL	24354593	714,238
MOUSEWHEEL	24355109	714,238
MOUSEWHEEL	24355203	714,238
MOUSEWHEEL	24356031	714,238
MOUSEWHEEL	24356062	714,238
MOUSEWHEEL	24356109	714,238
MOUSEWHEEL	24356625	714,238
MOUSEWHEEL	24356671	714,238
MOUSEWHEEL	24356718	714,238
MOUSEWHEEL	24357203	714,238
MOUSEWHEEL	24357250	714,238
MOUSEWHEEL	24357312	714,238
MOUSEWHEEL	24357875	714,238
MOUSEWHEEL	24357906	714,238
MOUSEWHEEL	24357921	714,238
MOUSEWHEEL	24357968	714,238
MOUSEWHEEL	24358015	714,238
MOUSEWHEEL	24358609	714,238
MOUSEWHEEL	24358687	714,238
MOUSEWHEEL	24358781	714,238
MOUSEWHEEL	24359218	714,238
MOUSEWHEEL	24359281	714,238
MOUSEWHEEL	24359281	714,238
MOUSEWHEEL	24359296	714,238
MOUSEWHEEL	24359359	714,238
MOUSEWHEEL	24359656	714,238
MOUSEWHEEL	24359687	714,238
MOUSEWHEEL	24359718	714,238
MOUSEWHEEL	24360062	714,238
MOUSEWHEEL	24360078	714,238
MOUSEWHEEL	24360109	714,238
MOUSEWHEEL	24360140	714,238
MOUSEWHEEL	24360609	714,238
MOUSEWHEEL	24360640	714,238
MOUSEWHEEL	24360656	714,238
MOUSEWHEEL	24360687	714,238
MOUSEWHEEL	24360718	714,238
MOUSEMOVE	24360984	713,238
MOUSEMOVE	24361000	709,238
MOUSEMOVE	24361000	699,238
MOUSEMOVE	24361015	685,238
MOUSEMOVE	24361015	670,232
MOUSEMOVE	24361031	664,221
MOUSEMOVE	24361031	657,208
MOUSEMOVE	24361046	652,197
MOUSEMOVE	24361046	649,189
MOUSEMOVE	24361062	645,181
MOUSEMOVE	24361062	642,173
MOUSEMOVE	24361078	639,166
MOUSEMOVE	24361078	637,160
MOUSEMOVE	24361093	635,157
MOUSEMOVE	24361093	634,154
MOUSEMOVE	24361109	634,152
MOUSEMOVE	24361109	633,150
MOUSEMOVE	24361125	633,149
MOUSEMOVE	24361140	634,147
MOUSEMOVE	24361156	638,143
MOUSEMOVE	24361156	645,135
MOUSEMOVE	24361171	659,122
MOUSEMOVE	24361171	685,100
MOUSEMOVE	24361187	713,77
MOUSEMOVE	24361187	749,49
MOUSEMOVE	24361187	787,22
MOUSEMOVE	24361203	827,-5
MOUSEMOVE	24361218	873,-30
MOUSEMOVE	24361218	930,-35
MOUSEMOVE	24361234	986,-32
MOUSEMOVE	24361234	1046,-29
MOUSEMOVE	24361250	1099,-26
MOUSEMOVE	24361250	1150,-27
MOUSEMOVE	24361265	1203,-28
MOUSEMOVE	24361281	1258,-23
MOUSEMOVE	24361281	1346,-30
MOUSEMOVE	24361296	1379,-13
MOUSEMOVE	24361296	1399,-8
MOUSEMOVE	24361312	1410,-5
MOUSEMOVE	24361312	1416,-3
MOUSEMOVE	24361312	1417,0
MOUSEMOVE	24361375	1417,-1
MOUSEMOVE	24361421	1417,0
MOUSEMOVE	24361468	1417,0
MOUSEMOVE	24361484	1417,0
MOUSEMOVE	24361500	1419,0
MOUSEMOVE	24361500	1419,0
MOUSEMOVE	24361515	1420,0
MOUSEMOVE	24361546	1420,0
MOUSEMOVE	24361562	1417,2
MOUSEMOVE	24361562	1414,5
MOUSEMOVE	24361578	1408,12
MOUSEMOVE	24361578	1398,18
MOUSEMOVE	24361593	1387,25
MOUSEMOVE	24361593	1374,32
MOUSEMOVE	24361609	1362,37
MOUSEMOVE	24361609	1349,41
MOUSEMOVE	24361625	1339,42
MOUSEMOVE	24361625	1328,43
MOUSEMOVE	24361640	1317,43
MOUSEMOVE	24361640	1305,43
MOUSEMOVE	24361656	1293,43
MOUSEMOVE	24361656	1281,43
MOUSEMOVE	24361671	1273,43
MOUSEMOVE	24361671	1262,43
MOUSEMOVE	24361687	1248,43
MOUSEMOVE	24361687	1200,43
MOUSEMOVE	24361703	1178,43
MOUSEMOVE	24361703	1154,43
MOUSEMOVE	24361718	1129,43
MOUSEMOVE	24361718	1107,43
MOUSEMOVE	24361734	1082,42
MOUSEMOVE	24361734	1058,42
MOUSEMOVE	24361750	1033,42
MOUSEMOVE	24361750	1008,42
MOUSEMOVE	24361765	981,42
MOUSEMOVE	24361765	954,42
MOUSEMOVE	24361781	929,42
MOUSEMOVE	24361781	907,43
MOUSEMOVE	24361796	884,46
MOUSEMOVE	24361796	861,47
MOUSEMOVE	24361812	839,49
MOUSEMOVE	24361812	818,51
MOUSEMOVE	24361828	796,53
MOUSEMOVE	24361828	773,54
MOUSEMOVE	24361843	751,55
MOUSEMOVE	24361843	726,57
MOUSEMOVE	24361859	704,61
MOUSEMOVE	24361859	684,64
MOUSEMOVE	24361875	668,68
MOUSEMOVE	24362062	667,66
MOUSEMOVE	24362062	667,57
MOUSEMOVE	24362078	665,54
MOUSEMOVE	24362078	659,51
MOUSEMOVE	24362125	649,57
MOUSEMOVE	24362140	641,58
MOUSEMOVE	24362140	631,58
MOUSEMOVE	24362156	619,58
MOUSEMOVE	24362156	606,56
MOUSEMOVE	24362171	587,53
MOUSEMOVE	24362171	566,48
MOUSEMOVE	24362187	496,34
MOUSEMOVE	24362187	469,27
MOUSEMOVE	24362203	445,21
MOUSEMOVE	24362203	426,16
MOUSEMOVE	24362203	409,11
MOUSEMOVE	24362218	396,7
MOUSEMOVE	24362234	385,3
MOUSEMOVE	24362234	378,1
MOUSEMOVE	24362250	372,-1
MOUSEMOVE	24362250	368,-3
MOUSEMOVE	24362265	366,-2
MOUSEMOVE	24362265	363,-2
MOUSEMOVE	24362281	362,-1
MOUSEMOVE	24362281	362,0
MOUSEMOVE	24362312	362,-1
MOUSEMOVE	24362312	361,-1
MOUSEMOVE	24362328	360,-1
MOUSEMOVE	24362328	359,-2
MOUSEMOVE	24362343	357,-1
MOUSEMOVE	24362343	355,0
MOUSEMOVE	24362359	354,-1
MOUSEMOVE	24362359	354,0
MOUSEMOVE	24362421	354,0
LBUTTONDOWN	24362421	354,0
MOUSEMOVE	24362515	354,0
LBUTTONUP	24362531	354,0
MOUSEMOVE	24362531	354,0
MOUSEMOVE	24362546	354,0
MOUSEMOVE	24362578	354,1
MOUSEMOVE	24362593	354,1
MOUSEMOVE	24362609	353,3
MOUSEMOVE	24362609	353,8
MOUSEMOVE	24362625	352,17
MOUSEMOVE	24362625	352,37
MOUSEMOVE	24362640	357,98
MOUSEMOVE	24362640	366,133
MOUSEMOVE	24362656	378,171
MOUSEMOVE	24362671	395,210
MOUSEMOVE	24362671	411,244
MOUSEMOVE	24362671	429,276
MOUSEMOVE	24362687	442,302
MOUSEMOVE	24362687	455,326
MOUSEMOVE	24362703	467,349
MOUSEMOVE	24362703	478,372
MOUSEMOVE	24362718	488,393
MOUSEMOVE	24362718	500,412
MOUSEMOVE	24362734	510,433
MOUSEMOVE	24362734	517,450
MOUSEMOVE	24362750	524,467
MOUSEMOVE	24362750	529,484
MOUSEMOVE	24362765	533,498
MOUSEMOVE	24362765	537,514
MOUSEMOVE	24362781	541,530
MOUSEMOVE	24362781	544,546
MOUSEMOVE	24362796	548,562
MOUSEMOVE	24362796	553,579
MOUSEMOVE	24362812	559,593
MOUSEMOVE	24362812	575,627
MOUSEMOVE	24362828	583,643
MOUSEMOVE	24362828	592,659
MOUSEMOVE	24362843	599,670
MOUSEMOVE	24362843	606,678
MOUSEMOVE	24362859	611,685
MOUSEMOVE	24362859	613,687
MOUSEMOVE	24363062	614,688
MOUSEMOVE	24363140	614,678
MOUSEMOVE	24363156	614,671
MOUSEMOVE	24363156	612,663
MOUSEMOVE	24363171	612,657
MOUSEMOVE	24363171	612,654
MOUSEMOVE	24363187	612,654
MOUSEMOVE	24363203	612,653
MOUSEMOVE	24363203	612,649
MOUSEMOVE	24363218	610,640
MOUSEMOVE	24363218	607,631
MOUSEMOVE	24363234	600,618
MOUSEMOVE	24363234	585,598
MOUSEMOVE	24363250	565,573
MOUSEMOVE	24363250	539,540
MOUSEMOVE	24363265	510,499
MOUSEMOVE	24363265	460,419
MOUSEMOVE	24363281	434,366
MOUSEMOVE	24363281	412,313
MOUSEMOVE	24363296	376,212
MOUSEMOVE	24363312	361,168
MOUSEMOVE	24363312	346,132
MOUSEMOVE	24363328	335,104
MOUSEMOVE	24363328	326,84
MOUSEMOVE	24363343	320,69
MOUSEMOVE	24363343	318,59
MOUSEMOVE	24363359	318,51
MOUSEMOVE	24363359	318,45
MOUSEMOVE	24363375	318,39
MOUSEMOVE	24363375	320,34
MOUSEMOVE	24363390	320,31
MOUSEMOVE	24363390	322,28
MOUSEMOVE	24363406	323,27
MOUSEMOVE	24363437	323,27
MOUSEMOVE	24363437	324,27
MOUSEMOVE	24363453	331,28
MOUSEMOVE	24363453	342,33
MOUSEMOVE	24363453	362,44
MOUSEMOVE	24363468	401,71
MOUSEMOVE	24363484	434,98
MOUSEMOVE	24363484	448,113
MOUSEMOVE	24363484	469,134
MOUSEMOVE	24363500	497,163
MOUSEMOVE	24363500	527,197
MOUSEMOVE	24363515	565,236
MOUSEMOVE	24363531	607,276
MOUSEMOVE	24363531	654,317
MOUSEMOVE	24363531	704,359
MOUSEMOVE	24363546	761,401
MOUSEMOVE	24363562	823,449
MOUSEMOVE	24363562	886,496
MOUSEMOVE	24363562	946,543
MOUSEMOVE	24363578	1061,648
MOUSEMOVE	24363578	1099,693
MOUSEMOVE	24363593	1129,729
MOUSEMOVE	24363609	1152,769
MOUSEMOVE	24363609	1169,808
MOUSEMOVE	24363609	1180,843
MOUSEMOVE	24363625	1188,876
MOUSEMOVE	24363625	1193,907
MOUSEMOVE	24363640	1196,938
MOUSEMOVE	24363640	1196,963
MOUSEMOVE	24363656	1196,984
MOUSEMOVE	24363656	1196,1002
MOUSEMOVE	24363671	1196,1018
MOUSEMOVE	24363671	1196,1033
MOUSEMOVE	24363687	1196,1045
MOUSEMOVE	24363687	1197,1055
MOUSEMOVE	24363703	1200,1058
MOUSEMOVE	24363703	1202,1056
MOUSEMOVE	24363718	1207,1054
MOUSEMOVE	24363968	1208,1049
MOUSEMOVE	24363984	1209,1046
MOUSEMOVE	24363984	1211,1044
MOUSEMOVE	24364000	1211,1042
MOUSEMOVE	24364000	1211,1040
MOUSEMOVE	24364015	1211,1038
MOUSEMOVE	24364015	1217,1037
MOUSEMOVE	24364031	1225,1037
MOUSEMOVE	24364031	1233,1038
MOUSEMOVE	24364046	1241,1040
MOUSEMOVE	24364046	1243,1040
MOUSEMOVE	24364093	1243,1040
MOUSEMOVE	24364109	1243,1039
MOUSEMOVE	24364109	1243,1038
MOUSEMOVE	24364125	1243,1036
MOUSEMOVE	24364125	1244,1034
MOUSEMOVE	24364140	1245,1033
MOUSEMOVE	24364140	1246,1031
MOUSEMOVE	24364156	1247,1031
MOUSEMOVE	24364156	1247,1030
MOUSEMOVE	24364171	1248,1030
MOUSEMOVE	24364171	1248,1029
MOUSEMOVE	24364187	1248,1028
MOUSEMOVE	24364187	1249,1028
MOUSEMOVE	24364218	1249,1027
MOUSEMOVE	24364234	1250,1027
MOUSEMOVE	24364234	1251,1025
MOUSEMOVE	24364250	1252,1023
MOUSEMOVE	24364250	1255,1019
MOUSEMOVE	24364265	1257,1016
MOUSEMOVE	24364265	1260,1012
MOUSEMOVE	24364281	1262,1009
MOUSEMOVE	24364281	1263,1008
MOUSEMOVE	24364296	1265,1006
MOUSEMOVE	24364312	1266,1005
MOUSEMOVE	24364312	1266,1004
MOUSEMOVE	24364312	1267,1002
MOUSEMOVE	24364328	1267,1002
MOUSEMOVE	24364328	1267,1001
MOUSEMOVE	24364343	1267,1000
MOUSEMOVE	24364343	1267,999
MOUSEMOVE	24364375	1268,999
MOUSEMOVE	24364484	1268,999
MOUSEMOVE	24364531	1268,998
LBUTTONDOWN	24364562	1268,998
LBUTTONUP	24364640	1268,998
MOUSEMOVE	24364687	1268,998
MOUSEMOVE	24364968	1268,998
MOUSEMOVE	24364968	1268,998
MOUSEMOVE	24364984	1268,997
MOUSEMOVE	24364984	1268,997
MOUSEMOVE	24365000	1267,996
MOUSEMOVE	24365000	1266,995
MOUSEMOVE	24365015	1265,994
MOUSEMOVE	24365015	1265,993
MOUSEMOVE	24365062	1265,993
MOUSEMOVE	24365093	1265,993
MOUSEMOVE	24365203	1264,993
MOUSEMOVE	24416593	1264,992
MOUSEMOVE	24416593	1263,992
MOUSEMOVE	24416609	1263,991
MOUSEMOVE	24416625	1262,991
MOUSEMOVE	24416625	1261,989
MOUSEMOVE	24416640	1259,984
MOUSEMOVE	24416640	1257,975
MOUSEMOVE	24416640	1257,954
MOUSEMOVE	24416656	1257,914
MOUSEMOVE	24416671	1257,865
MOUSEMOVE	24416671	1257,806
MOUSEMOVE	24416671	1257,746
MOUSEMOVE	24416687	1257,681
MOUSEMOVE	24416703	1255,608
MOUSEMOVE	24416703	1246,531
MOUSEMOVE	24416703	1236,457
MOUSEMOVE	24416718	1212,379
MOUSEMOVE	24416734	1186,305
MOUSEMOVE	24416734	1158,237
MOUSEMOVE	24416734	1131,173
MOUSEMOVE	24416750	1108,116
MOUSEMOVE	24416765	1083,58
MOUSEMOVE	24416765	1063,8
MOUSEMOVE	24416781	1049,-30
MOUSEMOVE	24416781	1041,-22
MOUSEMOVE	24416781	1037,-11
MOUSEMOVE	24416796	1035,-5
MOUSEMOVE	24416812	1035,-2
MOUSEMOVE	24416812	1034,-1
MOUSEMOVE	24416812	1034,-1
MOUSEMOVE	24416828	1034,-1
MOUSEMOVE	24416843	1034,-1
MOUSEMOVE	24416843	1033,-2
MOUSEMOVE	24416843	1032,0
MOUSEMOVE	24416890	1032,0
MOUSEMOVE	24416968	1032,0
MOUSEMOVE	24416984	1032,-1
MOUSEMOVE	24416984	1032,-2
MOUSEMOVE	24416984	1032,-1
MOUSEMOVE	24417015	1032,-1
MOUSEMOVE	24417015	1029,-1
MOUSEMOVE	24417015	1022,-2
MOUSEMOVE	24417031	1010,-2
MOUSEMOVE	24417031	990,0
MOUSEMOVE	24417046	962,0
MOUSEMOVE	24417046	931,2
MOUSEMOVE	24417062	903,3
MOUSEMOVE	24417062	879,3
MOUSEMOVE	24417078	852,3
MOUSEMOVE	24417093	821,5
MOUSEMOVE	24417093	783,7
MOUSEMOVE	24417093	747,8
MOUSEMOVE	24417109	711,10
MOUSEMOVE	24417125	686,12
MOUSEMOVE	24417125	676,14
MOUSEMOVE	24417125	673,16
MOUSEMOVE	24417140	671,19
MOUSEMOVE	24417140	670,21
MOUSEMOVE	24417156	668,24
MOUSEMOVE	24417156	667,30
MOUSEMOVE	24417171	666,34
MOUSEMOVE	24417171	666,40
MOUSEMOVE	24417187	666,45
MOUSEMOVE	24417187	666,52
MOUSEMOVE	24417203	671,62
MOUSEMOVE	24417218	679,75
MOUSEMOVE	24417218	696,95
MOUSEMOVE	24417234	720,118
MOUSEMOVE	24417234	727,126
MOUSEMOVE	24417375	727,126
MOUSEMOVE	24417375	727,126
MOUSEMOVE	24417390	726,122
MOUSEMOVE	24417390	726,116
MOUSEMOVE	24417390	726,112
MOUSEMOVE	24417406	727,110
MOUSEMOVE	24417421	731,112
MOUSEMOVE	24417421	740,116
MOUSEMOVE	24417421	752,118
MOUSEMOVE	24417437	769,115
MOUSEMOVE	24417453	795,102
MOUSEMOVE	24417453	827,82
MOUSEMOVE	24417468	866,55
MOUSEMOVE	24417468	918,31
MOUSEMOVE	24417484	1011,-12
MOUSEMOVE	24417484	1072,-27
MOUSEMOVE	24417500	1129,-21
MOUSEMOVE	24417500	1190,-25
MOUSEMOVE	24417515	1245,-24
MOUSEMOVE	24417515	1295,-24
MOUSEMOVE	24417531	1337,-19
MOUSEMOVE	24417531	1373,-17
MOUSEMOVE	24417531	1404,-10
MOUSEMOVE	24417546	1424,-8
MOUSEMOVE	24417562	1443,-6
MOUSEMOVE	24417562	1455,-4
MOUSEMOVE	24417562	1466,-5
MOUSEMOVE	24417578	1474,-3
MOUSEMOVE	24417593	1477,-3
MOUSEMOVE	24417593	1478,0
MOUSEMOVE	24417609	1479,-1
MOUSEMOVE	24417625	1480,0
MOUSEMOVE	24417625	1482,-1
MOUSEMOVE	24417640	1487,-1
MOUSEMOVE	24417640	1490,-1
MOUSEMOVE	24417640	1494,-2
MOUSEMOVE	24417656	1500,0
MOUSEMOVE	24417671	1503,-1
MOUSEMOVE	24417671	1505,-1
MOUSEMOVE	24417703	1505,0
MOUSEMOVE	24417718	1505,0
MOUSEMOVE	24417734	1503,0
MOUSEMOVE	24417734	1501,0
MOUSEMOVE	24417750	1497,2
MOUSEMOVE	24417750	1490,3
MOUSEMOVE	24417765	1476,4
MOUSEMOVE	24417765	1460,5
MOUSEMOVE	24417781	1441,5
MOUSEMOVE	24417781	1419,5
MOUSEMOVE	24417781	1399,5
MOUSEMOVE	24417796	1387,5
MOUSEMOVE	24417812	1380,4
MOUSEMOVE	24417812	1377,3
MOUSEMOVE	24417812	1376,3
MOUSEMOVE	24417828	1376,2
MOUSEMOVE	24417843	1376,1
MOUSEMOVE	24417843	1376,1
MOUSEMOVE	24417875	1376,0
MOUSEMOVE	24417890	1376,-2
MOUSEMOVE	24417890	1377,-1
MOUSEMOVE	24417890	1377,0
MOUSEMOVE	24417906	1377,-1
MOUSEMOVE	24417921	1377,0
MOUSEMOVE	24417921	1378,-1
MOUSEMOVE	24417937	1378,0
MOUSEMOVE	24417953	1378,-1
MOUSEMOVE	24418000	1379,0
MOUSEMOVE	24418015	1379,-1
LBUTTONDOWN	24418078	1379,0
MOUSEMOVE	24418156	1379,0
LBUTTONUP	24418171	1379,0
MOUSEMOVE	24418171	1379,1
MOUSEMOVE	24418187	1379,1
MOUSEMOVE	24418187	1379,2
MOUSEMOVE	24418203	1379,2
MOUSEMOVE	24418218	1379,3
MOUSEMOVE	24418328	1379,3
MOUSEMOVE	24418375	1378,3
MOUSEMOVE	24418390	1378,3
MOUSEMOVE	24418421	1378,3
MOUSEMOVE	24418421	1377,4
MOUSEMOVE	24418437	1377,5
MOUSEMOVE	24418437	1376,5
MOUSEMOVE	24418453	1376,6
MOUSEMOVE	24418453	1375,6
MOUSEMOVE	24418468	1374,7
MOUSEMOVE	24418468	1373,7
MOUSEMOVE	24418484	1371,8
MOUSEMOVE	24418484	1369,10
MOUSEMOVE	24418500	1367,11
MOUSEMOVE	24418515	1364,12
MOUSEMOVE	24418515	1362,13
MOUSEMOVE	24418515	1360,13
MOUSEMOVE	24418531	1359,13
MOUSEMOVE	24418531	1357,14
MOUSEMOVE	24418531	1352,16
MOUSEMOVE	24418546	1345,19
MOUSEMOVE	24418562	1333,23
MOUSEMOVE	24418562	1317,29
MOUSEMOVE	24418578	1297,38
MOUSEMOVE	24418578	1276,48
MOUSEMOVE	24418593	1256,57
MOUSEMOVE	24418593	1235,66
MOUSEMOVE	24418609	1218,72
MOUSEMOVE	24418609	1206,77
MOUSEMOVE	24418625	1194,80
MOUSEMOVE	24418625	1180,85
MOUSEMOVE	24418640	1169,89
MOUSEMOVE	24418640	1158,94
MOUSEMOVE	24418640	1145,99
MOUSEMOVE	24418656	1134,104
MOUSEMOVE	24418671	1122,109
MOUSEMOVE	24418671	1108,117
MOUSEMOVE	24418671	1087,125
MOUSEMOVE	24418687	1040,147
MOUSEMOVE	24418703	1014,160
MOUSEMOVE	24418703	993,172
MOUSEMOVE	24418703	975,180
MOUSEMOVE	24418718	963,186
MOUSEMOVE	24418734	952,190
MOUSEMOVE	24418734	943,195
MOUSEMOVE	24418750	934,201
MOUSEMOVE	24418750	925,208
MOUSEMOVE	24418765	910,216
MOUSEMOVE	24418765	893,229
MOUSEMOVE	24418781	875,243
MOUSEMOVE	24418781	863,256
MOUSEMOVE	24418781	853,268
MOUSEMOVE	24418796	847,279
MOUSEMOVE	24418812	840,290
MOUSEMOVE	24418812	835,300
MOUSEMOVE	24418812	831,311
MOUSEMOVE	24418828	828,323
MOUSEMOVE	24418843	824,337
MOUSEMOVE	24418843	822,354
MOUSEMOVE	24418843	822,370
MOUSEMOVE	24418890	822,384
MOUSEMOVE	24418890	831,422
MOUSEMOVE	24418890	835,428
MOUSEMOVE	24418906	839,434
MOUSEMOVE	24418906	843,438
MOUSEMOVE	24418921	848,442
MOUSEMOVE	24418921	852,447
MOUSEMOVE	24418921	858,452
MOUSEMOVE	24418937	864,458
MOUSEMOVE	24418953	870,463
MOUSEMOVE	24418953	875,470
MOUSEMOVE	24418953	881,475
MOUSEMOVE	24418968	885,477
MOUSEMOVE	24418984	887,480
MOUSEMOVE	24418984	889,481
MOUSEMOVE	24418984	891,482
MOUSEMOVE	24419000	891,482
MOUSEMOVE	24419062	891,482
MOUSEMOVE	24419078	891,484
MOUSEMOVE	24419093	890,486
MOUSEMOVE	24419093	888,490
MOUSEMOVE	24419093	886,495
MOUSEMOVE	24419109	883,502
MOUSEMOVE	24419125	878,508
MOUSEMOVE	24419125	870,517
MOUSEMOVE	24419125	859,526
MOUSEMOVE	24419140	843,535
MOUSEMOVE	24419156	822,545
MOUSEMOVE	24419156	804,554
MOUSEMOVE	24419156	787,562
MOUSEMOVE	24419171	771,570
MOUSEMOVE	24419171	759,575
MOUSEMOVE	24419187	749,581
MOUSEMOVE	24419203	739,586
MOUSEMOVE	24419203	732,592
MOUSEMOVE	24419203	723,599
MOUSEMOVE	24419218	709,612
MOUSEMOVE	24419234	699,622
MOUSEMOVE	24419234	689,632
MOUSEMOVE	24419234	678,644
MOUSEMOVE	24419250	668,653
MOUSEMOVE	24419265	666,656
MOUSEMOVE	24419265	660,661
MOUSEMOVE	24419265	657,666
MOUSEMOVE	24419281	654,669
MOUSEMOVE	24419281	654,670
MOUSEMOVE	24419343	654,670
MOUSEMOVE	24419343	654,670
MOUSEMOVE	24419343	654,669
MOUSEMOVE	24419359	654,667
MOUSEMOVE	24419375	654,664
MOUSEMOVE	24419375	654,662
MOUSEMOVE	24419375	655,657
MOUSEMOVE	24419390	655,653
MOUSEMOVE	24419406	656,648
MOUSEMOVE	24419406	657,643
MOUSEMOVE	24419406	658,637
MOUSEMOVE	24419421	658,633
MOUSEMOVE	24419421	660,628
MOUSEMOVE	24419437	661,626
MOUSEMOVE	24419437	662,625
MOUSEMOVE	24419453	662,624
MOUSEMOVE	24419453	662,623
MOUSEMOVE	24419468	662,622
MOUSEMOVE	24419468	662,622
MOUSEMOVE	24419484	662,622
MOUSEMOVE	24419484	662,621
MOUSEMOVE	24419515	663,621
MOUSEMOVE	24419515	663,620
MOUSEMOVE	24419562	663,620
MOUSEMOVE	24419578	663,619
MOUSEMOVE	24419593	663,618
MOUSEMOVE	24419593	663,618
MOUSEMOVE	24419609	664,617
MOUSEMOVE	24419609	664,616
MOUSEMOVE	24419625	665,615
MOUSEMOVE	24419625	665,614
MOUSEMOVE	24419640	665,613
MOUSEMOVE	24419656	666,612
MOUSEMOVE	24419656	667,609
MOUSEMOVE	24419656	667,608
MOUSEMOVE	24419671	668,606
MOUSEMOVE	24419671	669,605
MOUSEMOVE	24419671	669,605
MOUSEMOVE	24419703	669,604
MOUSEMOVE	24419734	669,604
MOUSEMOVE	24419750	669,603
MOUSEMOVE	24419750	669,602
MOUSEMOVE	24419765	670,601
MOUSEMOVE	24419765	670,600
MOUSEMOVE	24419781	670,598
MOUSEMOVE	24419781	671,598
MOUSEMOVE	24419781	671,598
MOUSEMOVE	24419812	671,597
MOUSEMOVE	24419843	672,597
MOUSEMOVE	24419843	672,596
